conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).4p,2S*,0.5,2.0,13.201565,2s2.2p2.(3P).5d,2P,0.5,2.0,13.986356,0.784791,1579.83696,1290000.0,0.04827,0.096539,0.0012811
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,0.378586,3274.92824,1340000.0,0.21546,0.43092,0.0057183
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.384077,3228.1087,140000.0,0.043744,0.087487,0.001161
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,0.426,2910.42651,3990000.0,1.0134,2.0268,0.026895
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.441878,2805.84429,22900.0,0.0054057,0.010811,0.00014347
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,0.445262,2784.52046,234000.0,0.0272,0.054401,0.0007219
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,0.449699,2757.05102,783000.0,0.08923,0.17846,0.0023682
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,0.450897,2749.72146,395000.0,0.08955,0.1791,0.0023766
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5d,4F,1.5,4.0,13.980454,0.744058,1666.32371,985000.0,0.082006,0.16401,0.0021764
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.753735,1644.93023,7560.0,0.00061335,0.0012267,1.6278e-05
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5d,4P,0.5,2.0,13.99413,0.757734,1636.24899,76800.0,0.0030826,0.0061652,8.1813e-05
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,0.761974,1627.1441,215000.0,0.0085339,0.017068,0.00022649
2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,0.762546,1625.92504,108000.0,0.0085608,0.017122,0.0002272
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,0.376155,3296.09157,1320000.0,0.1075,0.42999,0.002853
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.381646,3248.66934,881000.0,0.13939,0.55758,0.0036995
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,0.390342,3176.29257,58900.0,0.013363,0.053452,0.00035466
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,0.423569,2927.12901,1570000.0,0.20167,0.80668,0.0053523
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,0.425769,2912.00555,4270000.0,0.81426,3.257,0.02161
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,0.436627,2839.58813,8840.0,0.0016029,0.0064117,4.2542e-05
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.439448,2821.36479,144000.0,0.017185,0.068739,0.00045608
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,0.442832,2799.80531,230000.0,0.013515,0.05406,0.00035869
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,0.447268,2772.03497,771000.0,0.04441,0.17764,0.0011786
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,0.448467,2764.62564,622000.0,0.071273,0.28509,0.0018916
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,0.449197,2760.12909,364000.0,0.062361,0.24944,0.0016551
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4F,1.5,4.0,13.980454,0.741627,1671.78534,390000.0,0.016341,0.065365,0.0004337
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4F,2.5,6.0,13.980498,0.741672,1671.68504,1050000.0,0.065986,0.26394,0.0017513
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,0.749624,1653.95271,2970.0,0.00018271,0.00073083,4.849e-06
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.751304,1650.25231,47900.0,0.0019557,0.0078227,5.1904e-05
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4P,0.5,2.0,13.99413,0.755304,1641.51495,76000.0,0.0015351,0.0061403,4.0741e-05
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,0.759543,1632.35152,213000.0,0.0042544,0.017018,0.00011291
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,0.760115,1631.12465,171000.0,0.0068207,0.027283,0.00018102
2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,0.760307,1630.71124,99600.0,0.0059561,0.023825,0.00015808
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.377167,3287.24501,1670000.0,0.18036,1.0822,0.0047869
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,0.385864,3213.1588,512000.0,0.079249,0.47549,0.0021033
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,0.419091,2958.40968,109000.0,0.0095348,0.057209,0.00025305
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,0.42129,2942.96212,1340000.0,0.17399,1.044,0.0046178
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4F,3.5,8.0,13.668922,0.425616,2913.04962,4880000.0,0.82778,4.9667,0.021969
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,0.432149,2869.01638,77100.0,0.0095144,0.057086,0.00025251
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.434969,2850.41459,275000.0,0.022331,0.13399,0.00059268
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,0.443988,2792.513,528000.0,0.041152,0.24691,0.0010922
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,0.444718,2787.92536,869000.0,0.10126,0.60757,0.0026875
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,0.44495,2786.47735,216000.0,0.033525,0.20115,0.00088974
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4F,1.5,4.0,13.980454,0.737149,1681.94239,27400.0,0.00077471,0.0046483,2.0561e-05
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4F,2.5,6.0,13.980498,0.737193,1681.84086,333000.0,0.014121,0.084728,0.00037478
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4F,3.5,8.0,13.985136,0.74183,1671.32809,1200000.0,0.067004,0.40203,0.0017783
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,0.745145,1663.89358,26300.0,0.0010916,0.0065496,2.8971e-05
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.746826,1660.14862,92600.0,0.0025508,0.015305,6.7698e-05
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,0.755636,1640.7922,147000.0,0.0039554,0.023733,0.00010498
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,0.755829,1640.37388,240000.0,0.0096818,0.058091,0.00025696
2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2s2.2p2.(3P).5d,4D,3.5,8.0,13.99919,0.755884,1640.25322,59800.0,0.003216,0.019296,8.5354e-05
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,0.379147,3270.08254,2160000.0,0.25971,2.0777,0.0068928
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,0.414574,2990.64384,50800.0,0.0051087,0.04087,0.00013559
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).4d,4F,3.5,8.0,13.668922,0.4189,2959.75929,773000.0,0.10152,0.81216,0.0026943
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,0.425432,2914.31363,327000.0,0.031228,0.24982,0.00082879
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).4d,4F,4.5,10.0,13.675858,0.425836,2911.54875,5700000.0,0.90551,7.2441,0.024032
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,0.438002,2830.67912,275000.0,0.024776,0.19821,0.00065756
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,0.438233,2829.18638,1240000.0,0.1488,1.1904,0.0039492
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5d,4F,2.5,6.0,13.980498,0.730476,1697.30578,12900.0,0.00041786,0.0033429,1.109e-05
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5d,4F,3.5,8.0,13.985136,0.735114,1686.59939,193000.0,0.0082308,0.065846,0.00021844
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,0.738428,1679.02872,114000.0,0.0036136,0.028909,9.5905e-05
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5d,4F,4.5,10.0,13.993024,0.743002,1668.69311,1400000.0,0.073055,0.58444,0.0019389
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,0.749112,1655.08226,77600.0,0.0023901,0.019121,6.3434e-05
2s2.2p2.(3P).4p,4D*,3.5,8.0,13.250022,2s2.2p2.(3P).5d,4D,3.5,8.0,13.99919,0.749168,1654.95943,350000.0,0.014372,0.11497,0.00038142
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,0.351093,3531.3817,350000.0,0.065436,0.13087,0.0017367
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.356583,3477.00324,917000.0,0.33241,0.66481,0.0088221
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.414385,2992.00498,705000.0,0.18924,0.37847,0.0050223
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,0.417769,2967.76994,289000.0,0.038161,0.076322,0.0010128
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,0.422205,2936.58625,3580000.0,0.46284,0.92567,0.012284
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,0.423404,2928.27247,1810000.0,0.46536,0.93072,0.012351
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.726242,1707.2025,148000.0,0.012934,0.025867,0.00034326
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).5d,4P,0.5,2.0,13.99413,0.730241,1697.85339,60100.0,0.0025974,0.0051947,6.8934e-05
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,0.734481,1688.05204,886000.0,0.03785,0.0757,0.0010045
2s2.2p2.(3P).4p,4P*,0.5,2.0,13.263889,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,0.735052,1686.74005,444000.0,0.037876,0.075753,0.0010052
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,0.349164,3550.88315,1720000.0,0.16257,0.65027,0.0043145
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.354655,3495.90711,289000.0,0.052951,0.21181,0.0014053
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,0.363352,3412.23664,699000.0,0.18302,0.73209,0.0048574
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,0.409637,3026.68752,490000.0,0.10094,0.40378,0.0026791
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.412457,3005.99235,222000.0,0.030074,0.1203,0.00079816
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,0.415841,2981.53111,1420000.0,0.094623,0.37849,0.0025113
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,0.420277,2950.05909,707000.0,0.046122,0.18449,0.0012241
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,0.421476,2941.66896,2280000.0,0.29579,1.1832,0.0078502
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,0.422206,2936.5786,3010000.0,0.58371,2.3349,0.015492
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,0.722633,1715.72891,105000.0,0.0069508,0.027803,0.00018448
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.724314,1711.74725,46900.0,0.0020602,0.0082408,5.4678e-05
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5d,4P,0.5,2.0,13.99413,0.728313,1702.34843,298000.0,0.0064736,0.025894,0.00017181
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,0.732553,1692.49528,176000.0,0.0037792,0.015117,0.0001003
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,0.733124,1691.17637,564000.0,0.024183,0.096733,0.00064183
2s2.2p2.(3P).4p,4P*,1.5,4.0,13.265817,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,0.733317,1690.73196,741000.0,0.047634,0.19054,0.0012642
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.349567,3546.7895,934000.0,0.11743,0.70459,0.0031166
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,0.358264,3460.69568,1560000.0,0.2801,1.6806,0.0074338
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,0.404549,3064.75335,1100000.0,0.1549,0.92938,0.004111
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.407369,3043.53618,723000.0,0.066937,0.40162,0.0017765
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,0.416388,2977.61362,206000.0,0.018255,0.10953,0.00048448
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,0.417118,2972.39821,1240000.0,0.16425,0.98548,0.0043591
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,0.41735,2970.75229,4150000.0,0.73211,4.3927,0.01943
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,0.717545,1727.89464,239000.0,0.010698,0.064186,0.00028392
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.719226,1723.85638,155000.0,0.0046036,0.027622,0.00012218
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,0.728036,1702.9952,51800.0,0.0015015,0.009009,3.985e-05
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,0.728229,1702.54456,311000.0,0.013515,0.08109,0.00035869
2s2.2p2.(3P).4p,4P*,2.5,6.0,13.270905,2s2.2p2.(3P).5d,4D,3.5,8.0,13.99919,0.728284,1702.41458,1040000.0,0.060251,0.3615,0.0015991
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,0.353718,3505.16678,1890000.0,0.17406,0.69626,0.0046197
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,0.362163,3423.43164,203000.0,0.035668,0.14267,0.00094663
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,0.37658,3292.3778,97900.0,0.01591,0.063639,0.00042224
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,0.379689,3265.41885,1000000.0,0.07993,0.31972,0.0021213
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,0.384787,3222.15143,4380000.0,1.0226,4.0905,0.02714
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,0.404715,3063.49705,1150000.0,0.16181,0.64722,0.0042943
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,0.407593,3041.86578,86800.0,0.018061,0.072245,0.00047935
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,0.696573,1779.91603,35100.0,0.0016671,0.0066685,4.4245e-05
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5d,2P,0.5,2.0,13.986356,0.697384,1777.84767,352000.0,0.0083399,0.03336,0.00022134
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5d,2F,2.5,6.0,13.98697,0.697997,1776.28428,858000.0,0.060878,0.24351,0.0016157
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,0.712198,1740.86625,255000.0,0.011586,0.046344,0.00030749
2s2.2p2.(3P).4p,2D*,1.5,4.0,13.288972,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,0.714524,1735.20113,19100.0,0.0012933,0.005173,3.4323e-05
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,0.353445,3507.87614,1700000.0,0.20908,1.2545,0.0055489
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,0.367861,3370.40706,821000.0,0.093213,0.55928,0.0024739
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,0.376069,3296.84971,292000.0,0.047582,0.28549,0.0012628
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).4d,2F,3.5,8.0,13.683201,0.385511,3216.10015,4720000.0,0.97589,5.8553,0.0259
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,0.395996,3130.94335,119000.0,0.011659,0.069955,0.00030943
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,0.398874,3108.35264,1140000.0,0.16513,0.99078,0.0043825
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,0.687855,1802.47579,304000.0,0.0098714,0.059229,0.00026199
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).5d,2F,2.5,6.0,13.98697,0.689279,1798.75148,59000.0,0.0028619,0.017171,7.5955e-05
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).5d,2F,3.5,8.0,13.99673,0.699039,1773.63702,923000.0,0.05804,0.34824,0.0015404
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,0.70348,1762.44098,27300.0,0.00084754,0.0050852,2.2494e-05
2s2.2p2.(3P).4p,2D*,2.5,6.0,13.29769,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,0.705805,1756.63481,257000.0,0.011889,0.071336,0.00031554
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,0.293422,4225.45104,262000.0,0.035065,0.14026,0.00093063
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,0.298913,4147.83144,277000.0,0.071447,0.28579,0.0018962
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,0.30761,4030.56855,302000.0,0.11033,0.44132,0.0029281
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,0.353895,3503.4216,2500000.0,0.69004,2.7602,0.018314
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,0.356715,3475.72342,2560000.0,0.46365,1.8546,0.012305
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,0.360099,3443.06154,2640000.0,0.2346,0.93839,0.0062262
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).6s,4P,0.5,2.0,13.95634,0.63478,1953.18283,128000.0,0.0036604,0.014641,9.7146e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).6s,4P,1.5,4.0,13.961813,0.640253,1936.48698,131000.0,0.0073648,0.029459,0.00019546
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).6s,4P,2.5,6.0,13.970712,0.649152,1909.93977,137000.0,0.011239,0.044954,0.00029827
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).5d,4P,2.5,6.0,13.98845,0.666891,1859.13793,491000.0,0.038164,0.15266,0.0010129
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).5d,4P,1.5,4.0,13.990131,0.668572,1854.46375,495000.0,0.025521,0.10208,0.00067733
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).5d,4P,0.5,2.0,13.99413,0.672571,1843.4374,504000.0,0.012839,0.051354,0.00034074
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).7s,4P,0.5,2.0,14.137503,0.815944,1519.51848,74200.0,0.0012842,0.005137,3.4084e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).7s,4P,1.5,4.0,14.143021,0.821461,1509.3129,75700.0,0.0025853,0.010341,6.8614e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).7s,4P,2.5,6.0,14.152365,0.830806,1492.33616,78300.0,0.0039214,0.015686,0.00010408
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).6d,4P,2.5,6.0,14.15795,0.836391,1482.3718,176000.0,0.0086972,0.034789,0.00023082
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).6d,4P,1.5,4.0,14.159,0.837441,1480.51317,176000.0,0.0057836,0.023134,0.0001535
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).6d,4P,0.5,2.0,14.16513,0.843571,1469.75468,180000.0,0.0029147,0.011659,7.7356e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).8s,4P,0.5,2.0,14.24504,0.923481,1342.57487,46700.0,0.00063099,0.002524,1.6747e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).8s,4P,1.5,4.0,14.25063,0.929071,1334.49692,47600.0,0.0012709,0.0050835,3.3729e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).8s,4P,2.5,6.0,14.26082,0.939261,1320.01901,49200.0,0.0019279,0.0077115,5.1166e-05
