conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d5.(4G).4d,5G,6.0,13.0,22.283121,3d5.(4G).5p,5H*,6.0,13.0,24.650734,2.367613,523.6675,9600000.0,0.039468,0.51308,0.0010475
3d5.(4G).4d,5G,6.0,13.0,22.283121,3d5.(4G).5p,5H*,7.0,15.0,24.654084,2.370963,522.9276,12200000.0,0.05771,0.75023,0.0015316
3d5.(4G).4d,5G,6.0,13.0,22.283121,3d5.(4G).5p,5F*,5.0,11.0,24.690205,2.407084,515.08048,28600000.0,0.096255,1.2513,0.0025546
3d5.(4G).4d,5G,5.0,11.0,22.285965,3d5.(4G).5p,5G*,6.0,13.0,24.590272,2.304307,538.05417,2600000.0,0.013336,0.1467,0.00035395
3d5.(4G).4d,5G,5.0,11.0,22.285965,3d5.(4G).5p,5G*,5.0,11.0,24.59063,2.304665,537.97059,5100000.0,0.022128,0.24341,0.00058728
3d5.(4G).4d,5G,5.0,11.0,22.285965,3d5.(4G).5p,5H*,5.0,11.0,24.644846,2.358881,525.60599,7100000.0,0.029406,0.32347,0.00078044
3d5.(4G).4d,5G,5.0,11.0,22.285965,3d5.(4G).5p,5H*,6.0,13.0,24.650734,2.364769,524.29729,7700000.0,0.037502,0.41252,0.00099531
3d5.(4G).4d,5G,5.0,11.0,22.285965,3d5.(4G).5p,5F*,4.0,9.0,24.699247,2.413282,513.75761,30700000.0,0.099395,1.0933,0.0026379
3d5.(4G).4d,5G,4.0,9.0,22.287164,3d5.(4G).5p,5G*,5.0,11.0,24.59063,2.303466,538.25061,4000000.0,0.021234,0.19111,0.00056356
3d5.(4G).4d,5G,4.0,9.0,22.287164,3d5.(4G).5p,5G*,4.0,9.0,24.590873,2.303709,538.19384,4300000.0,0.018673,0.16805,0.00049557
3d5.(4G).4d,5G,4.0,9.0,22.287164,3d5.(4G).5p,5H*,4.0,9.0,24.637856,2.350692,527.43702,10400000.0,0.043374,0.39037,0.0011512
3d5.(4G).4d,5G,4.0,9.0,22.287164,3d5.(4G).5p,5H*,5.0,11.0,24.644846,2.357682,525.87329,6400000.0,0.03243,0.29187,0.0008607
3d5.(4G).4d,5G,4.0,9.0,22.287164,3d5.(4G).5p,5F*,3.0,7.0,24.705408,2.418244,512.70343,33000000.0,0.10115,0.91034,0.0026845
3d5.(4G).4d,5G,2.0,5.0,22.287355,3d5.(4G).5p,5G*,2.0,5.0,24.590246,2.302891,538.38501,15000000.0,0.065183,0.32592,0.00173
3d5.(4G).4d,5G,2.0,5.0,22.287355,3d5.(4G).5p,5G*,3.0,7.0,24.590675,2.30332,538.28473,3000000.0,0.018245,0.091223,0.00048421
3d5.(4G).4d,5G,2.0,5.0,22.287355,3d5.(4G).5p,5H*,3.0,7.0,24.630572,2.343217,529.11958,6800000.0,0.039958,0.19979,0.0010605
3d5.(4G).4d,5G,2.0,5.0,22.287355,3d5.(4G).5p,5F*,1.0,3.0,24.713533,2.426178,511.0268,43000000.0,0.10101,0.50505,0.0026808
3d5.(4G).4d,5G,3.0,7.0,22.287501,3d5.(4G).5p,5G*,3.0,7.0,24.590675,2.303174,538.31885,4700000.0,0.020419,0.14293,0.00054192
3d5.(4G).4d,5G,3.0,7.0,22.287501,3d5.(4G).5p,5G*,4.0,9.0,24.590873,2.303372,538.27258,4800000.0,0.026807,0.18765,0.00071146
3d5.(4G).4d,5G,3.0,7.0,22.287501,3d5.(4G).5p,5H*,4.0,9.0,24.637856,2.350355,527.51265,5600000.0,0.030037,0.21026,0.00079718
3d5.(4G).4d,5G,3.0,7.0,22.287501,3d5.(4G).5p,5F*,2.0,5.0,24.710085,2.422584,511.78493,34000000.0,0.095364,0.66755,0.002531
3d5.(4G).4d,5I,4.0,9.0,22.30189,3d5.(4G).5p,5H*,3.0,7.0,24.630572,2.328682,532.4222,41000000.0,0.13552,1.2197,0.0035968
3d5.(4G).4d,5I,8.0,17.0,22.303427,3d5.(4G).5p,5H*,7.0,15.0,24.654084,2.350657,527.44487,55200000.0,0.20314,3.4534,0.0053913
3d5.(4G).4d,5I,5.0,11.0,22.303974,3d5.(4G).5p,5H*,4.0,9.0,24.637856,2.333882,531.23593,36000000.0,0.12462,1.3708,0.0033074
3d5.(4G).4d,5I,5.0,11.0,22.303974,3d5.(4G).5p,5H*,5.0,11.0,24.644846,2.340872,529.64963,5200000.0,0.02187,0.24057,0.00058042
3d5.(4G).4d,5I,6.0,13.0,22.305341,3d5.(4G).5p,5H*,5.0,11.0,24.644846,2.339505,529.95911,43500000.0,0.15498,2.0148,0.0041132
3d5.(4G).4d,5I,7.0,15.0,22.305349,3d5.(4G).5p,5H*,6.0,13.0,24.650734,2.345385,528.63047,48000000.0,0.17428,2.6143,0.0046255
3d5.(4G).4d,5I,7.0,15.0,22.305349,3d5.(4G).5p,5H*,7.0,15.0,24.654084,2.348735,527.87649,700000.0,0.0029243,0.043865,7.7611e-05
3d5.(4G).5s,5G,6.0,13.0,22.536954,3d5.(4G).5p,5G*,6.0,13.0,24.590272,2.053318,603.82366,86600000.0,0.47337,6.1538,0.012563
3d5.(4G).5s,5G,6.0,13.0,22.536954,3d5.(4G).5p,5G*,5.0,11.0,24.59063,2.053676,603.7184,10500000.0,0.048548,0.63112,0.0012885
3d5.(4G).5s,5G,6.0,13.0,22.536954,3d5.(4G).5p,5H*,7.0,15.0,24.654084,2.11713,585.62393,85100000.0,0.50486,6.5632,0.013399
3d5.(4G).5s,5G,6.0,13.0,22.536954,3d5.(4G).5p,5F*,5.0,11.0,24.690205,2.153251,575.80003,65900000.0,0.27716,3.6031,0.0073559
3d5.(4G).5s,5G,5.0,11.0,22.541418,3d5.(4G).5p,5G*,5.0,11.0,24.59063,2.049212,605.03354,74800000.0,0.41051,4.5156,0.010895
3d5.(4G).5s,5G,5.0,11.0,22.541418,3d5.(4G).5p,5G*,4.0,9.0,24.590873,2.049455,604.9618,15500000.0,0.069582,0.7654,0.0018467
3d5.(4G).5s,5G,5.0,11.0,22.541418,3d5.(4G).5p,5H*,6.0,13.0,24.650734,2.109316,587.79338,81000000.0,0.49584,5.4543,0.01316
3d5.(4G).5s,5G,5.0,11.0,22.541418,3d5.(4G).5p,5F*,5.0,11.0,24.690205,2.148787,576.99622,12700000.0,0.063388,0.69727,0.0016823
3d5.(4G).5s,5G,5.0,11.0,22.541418,3d5.(4G).5p,5F*,4.0,9.0,24.699247,2.157829,574.57842,58600000.0,0.2373,2.6103,0.0062981
3d5.(4G).5s,5G,4.0,9.0,22.543527,3d5.(4G).5p,5G*,3.0,7.0,24.590675,2.047148,605.64355,17500000.0,0.074849,0.67364,0.0019865
3d5.(4G).5s,5G,4.0,9.0,22.543527,3d5.(4G).5p,5G*,4.0,9.0,24.590873,2.047346,605.58498,69000000.0,0.37937,3.4143,0.010068
3d5.(4G).5s,5G,4.0,9.0,22.543527,3d5.(4G).5p,5H*,5.0,11.0,24.644846,2.101319,590.03035,79300000.0,0.50586,4.5528,0.013426
3d5.(4G).5s,5G,4.0,9.0,22.543527,3d5.(4G).5p,5F*,4.0,9.0,24.699247,2.15572,575.14055,19300000.0,0.095712,0.8614,0.0025402
3d5.(4G).5s,5G,4.0,9.0,22.543527,3d5.(4G).5p,5F*,3.0,7.0,24.705408,2.161881,573.50149,56000000.0,0.21477,1.9329,0.0057
3d5.(4G).5s,5G,2.0,5.0,22.543898,3d5.(4G).5p,5G*,2.0,5.0,24.590246,2.046348,605.88032,72500000.0,0.399,1.995,0.010589
3d5.(4G).5s,5G,2.0,5.0,22.543898,3d5.(4G).5p,5H*,3.0,7.0,24.630572,2.086674,594.17139,76400000.0,0.56611,2.8306,0.015025
3d5.(4G).5s,5G,2.0,5.0,22.543898,3d5.(4G).5p,5F*,2.0,5.0,24.710085,2.166187,572.36147,21000000.0,0.10314,0.51569,0.0027373
3d5.(4G).5s,5G,2.0,5.0,22.543898,3d5.(4G).5p,5F*,1.0,3.0,24.713533,2.169635,571.45187,83400000.0,0.24498,1.2249,0.0065019
3d5.(4G).5s,5G,3.0,7.0,22.544067,3d5.(4G).5p,5G*,2.0,5.0,24.590246,2.046179,605.93036,19000000.0,0.074702,0.52291,0.0019826
3d5.(4G).5s,5G,3.0,7.0,22.544067,3d5.(4G).5p,5G*,3.0,7.0,24.590675,2.046608,605.80335,65700000.0,0.36148,2.5304,0.0095938
3d5.(4G).5s,5G,3.0,7.0,22.544067,3d5.(4G).5p,5H*,4.0,9.0,24.637856,2.093789,592.15231,78000000.0,0.52719,3.6903,0.013992
3d5.(4G).5s,5G,3.0,7.0,22.544067,3d5.(4G).5p,5F*,3.0,7.0,24.705408,2.161341,573.64478,23000000.0,0.11347,0.79428,0.0030114
3d5.(4G).5s,5G,3.0,7.0,22.544067,3d5.(4G).5p,5F*,2.0,5.0,24.710085,2.166018,572.40613,60200000.0,0.21122,1.4785,0.0056058
3d5.(4P).4d,5F,5.0,11.0,22.612237,3d5.(4P).5p,5D*,4.0,9.0,24.946541,2.334304,531.1399,54800000.0,0.18963,2.0859,0.0050328
3d5.(4G).4d,3F,2.0,5.0,22.61381,3d5.(4G).5p,3F*,2.0,5.0,24.744495,2.130685,581.8983,16000000.0,0.081222,0.40611,0.0021556
3d5.(4G).4d,3F,2.0,5.0,22.61381,3d5.(4G).5p,3G*,3.0,7.0,24.859463,2.245653,552.10755,10500000.0,0.067178,0.33589,0.0017829
3d5.(4G).4d,3F,3.0,7.0,22.615842,3d5.(4G).5p,3F*,2.0,5.0,24.744495,2.128653,582.45378,2600000.0,0.0094456,0.066119,0.00025069
3d5.(4G).4d,3F,3.0,7.0,22.615842,3d5.(4G).5p,3F*,3.0,7.0,24.746682,2.13084,581.85597,13300000.0,0.067506,0.47254,0.0017916
3d5.(4G).4d,3F,3.0,7.0,22.615842,3d5.(4G).5p,3G*,4.0,9.0,24.860643,2.244801,552.3171,11900000.0,0.069973,0.48981,0.0018571
3d5.(4P).4d,5F,4.0,9.0,22.616305,3d5.(4P).5p,5D*,4.0,9.0,24.946541,2.330236,532.06713,7600000.0,0.032256,0.2903,0.00085607
3d5.(4G).4d,3F,4.0,9.0,22.617049,3d5.(4G).5p,3F*,4.0,9.0,24.747711,2.130662,581.90458,17800000.0,0.090361,0.81325,0.0023982
3d5.(4G).4d,3F,4.0,9.0,22.617049,3d5.(4G).5p,3G*,5.0,11.0,24.861843,2.244794,552.31882,12700000.0,0.070989,0.6389,0.0018841
3d5.(4P).4d,5F,3.0,7.0,22.620276,3d5.(4P).5p,5D*,2.0,5.0,24.941204,2.320928,534.20097,26000000.0,0.079454,0.55618,0.0021087
3d5.(4P).4d,5F,2.0,5.0,22.624733,3d5.(4P).5p,5D*,2.0,5.0,24.941204,2.316471,535.2288,18000000.0,0.077306,0.38653,0.0020517
3d5.(4P).4d,5F,2.0,5.0,22.624733,3d5.(4P).5p,5D*,1.0,3.0,24.942912,2.318179,534.83445,28000000.0,0.072046,0.36023,0.0019121
3d5.(4P).4d,5F,1.0,3.0,22.625444,3d5.(4P).5p,5D*,0.0,1.0,24.941932,2.316488,535.22487,59000000.0,0.084462,0.25339,0.0022416
3d5.(4P).4d,5F,1.0,3.0,22.625444,3d5.(4P).5p,5D*,1.0,3.0,24.942912,2.317468,534.99853,19000000.0,0.08153,0.24459,0.0021638
3d5.(4G).4d,3I,5.0,11.0,22.665648,3d5.(4G).5p,3H*,5.0,11.0,24.754808,2.08916,593.46435,1100000.0,0.0058082,0.06389,0.00015415
3d5.(4G).4d,3I,5.0,11.0,22.665648,3d5.(4G).5p,3H*,4.0,9.0,24.75976,2.094112,592.06097,41600000.0,0.17887,1.9676,0.0047472
3d5.(4G).4d,3I,6.0,13.0,22.668143,3d5.(4G).5p,3H*,6.0,13.0,24.751594,2.083451,595.09054,1000000.0,0.0053092,0.069019,0.00014091
3d5.(4G).4d,3I,6.0,13.0,22.668143,3d5.(4G).5p,3H*,5.0,11.0,24.754808,2.086665,594.17395,39800000.0,0.17825,2.3172,0.0047306
3d5.(4G).4d,3I,7.0,15.0,22.670785,3d5.(4G).5p,3H*,6.0,13.0,24.751594,2.080809,595.84613,39300000.0,0.18129,2.7193,0.0048114
3d5.(4G).5s,3G,5.0,11.0,22.742599,3d5.(4G).5p,3F*,4.0,9.0,24.747711,2.005112,618.34051,74900000.0,0.35127,3.864,0.0093228
3d5.(4G).5s,3G,5.0,11.0,22.742599,3d5.(4G).5p,3H*,6.0,13.0,24.751594,2.008995,617.14538,78600000.0,0.53041,5.8345,0.014077
3d5.(4G).5s,3G,5.0,11.0,22.742599,3d5.(4G).5p,3G*,4.0,9.0,24.860643,2.118044,585.37121,9300000.0,0.039089,0.42998,0.0010374
3d5.(4G).5s,3G,5.0,11.0,22.742599,3d5.(4G).5p,3G*,5.0,11.0,24.861843,2.119244,585.03975,50400000.0,0.25862,2.8448,0.0068638
3d5.(4G).5s,3G,3.0,7.0,22.745743,3d5.(4G).5p,3F*,2.0,5.0,24.744495,1.998752,620.30806,80000000.0,0.32964,2.3075,0.0087486
3d5.(4G).5s,3G,3.0,7.0,22.745743,3d5.(4G).5p,3F*,3.0,7.0,24.746682,2.000939,619.63008,7700000.0,0.044322,0.31025,0.0011763
3d5.(4G).5s,3G,3.0,7.0,22.745743,3d5.(4G).5p,3H*,4.0,9.0,24.75976,2.014017,615.60651,77300000.0,0.56466,3.9526,0.014986
3d5.(4G).5s,3G,3.0,7.0,22.745743,3d5.(4G).5p,3G*,3.0,7.0,24.859463,2.11372,586.5687,47800000.0,0.24656,1.7259,0.0065437
3d5.(4G).5s,3G,3.0,7.0,22.745743,3d5.(4G).5p,3G*,4.0,9.0,24.860643,2.1149,586.24142,1500000.0,0.0099368,0.069558,0.00026372
3d5.(4G).5s,3G,4.0,9.0,22.745806,3d5.(4G).5p,5G*,5.0,11.0,24.59063,1.844824,672.06519,1000000.0,0.0082762,0.074486,0.00021965
3d5.(4G).5s,3G,4.0,9.0,22.745806,3d5.(4G).5p,5F*,4.0,9.0,24.699247,1.953441,634.69641,600000.0,0.0036236,0.032613,9.6171e-05
3d5.(4G).5s,3G,4.0,9.0,22.745806,3d5.(4G).5p,3F*,3.0,7.0,24.746682,2.000876,619.64959,69000000.0,0.30893,2.7803,0.0081989
3d5.(4G).5s,3G,4.0,9.0,22.745806,3d5.(4G).5p,3H*,5.0,11.0,24.754808,2.009002,617.14323,76900000.0,0.53667,4.83,0.014243
3d5.(4G).5s,3G,4.0,9.0,22.745806,3d5.(4G).5p,3G*,4.0,9.0,24.860643,2.114837,586.25889,45400000.0,0.23393,2.1054,0.0062086
3d5.(4G).5s,3G,4.0,9.0,22.745806,3d5.(4G).5p,3G*,5.0,11.0,24.861843,2.116037,585.92642,1300000.0,0.0081779,0.073601,0.00021704
3d5.(6S).4f,7F*,1.0,3.0,22.8356,3d5.(6S).5g,7G,2.0,5.0,25.74424,2.90864,426.26175,124000000.0,0.56297,1.6889,0.014941
3d5.(6S).4f,7F*,2.0,5.0,22.84376,3d5.(6S).5g,7G,3.0,7.0,25.74423,2.90047,427.46244,160000000.0,0.61363,3.0681,0.016286
3d5.(6S).4f,7F*,2.0,5.0,22.84376,3d5.(6S).5g,7G,2.0,5.0,25.74424,2.90048,427.46097,127000000.0,0.3479,1.7395,0.0092333
3d5.(6S).4f,7F*,3.0,7.0,22.85237,3d5.(6S).5g,7G,4.0,9.0,25.74422,2.89185,428.73662,205000000.0,0.72634,5.0844,0.019277
3d5.(6S).4f,7F*,3.0,7.0,22.85237,3d5.(6S).5g,7G,3.0,7.0,25.74423,2.89186,428.73513,123000000.0,0.33896,2.3727,0.0089959
3d5.(6S).4f,7F*,4.0,9.0,22.85956,3d5.(6S).5g,7G,5.0,11.0,25.74422,2.88466,429.80524,254000000.0,0.85978,7.738,0.022819
3d5.(6S).4f,7F*,4.0,9.0,22.85956,3d5.(6S).5g,7G,4.0,9.0,25.74422,2.88466,429.80524,107000000.0,0.29634,2.667,0.0078648
3d5.(6S).4f,7F*,5.0,11.0,22.86487,3d5.(6S).5g,7G,6.0,13.0,25.74422,2.87935,430.59787,303000000.0,0.9954,10.949,0.026418
3d5.(6S).4f,7F*,5.0,11.0,22.86487,3d5.(6S).5g,7G,5.0,11.0,25.74422,2.87935,430.59787,80300000.0,0.22321,2.4553,0.0059241
3d5.(6S).4f,7F*,6.0,13.0,22.8686,3d5.(6S).5g,7G,7.0,15.0,25.74422,2.87562,431.15641,355000000.0,1.1416,14.841,0.030297
3d5.(6S).4f,7F*,6.0,13.0,22.8686,3d5.(6S).5g,7G,6.0,13.0,25.74422,2.87562,431.15641,44100000.0,0.1229,1.5978,0.0032619
3d5.(6S).4f,5F*,1.0,3.0,22.909479,3d5.(6S).5g,5G,2.0,5.0,25.74451,2.835031,437.32925,280000000.0,1.3381,4.0143,0.035513
3d5.(6S).4f,5F*,1.0,3.0,22.909479,3d5.(6S).6g,5G,2.0,5.0,27.24456,4.335081,286.00203,92000000.0,0.18803,0.5641,0.0049904
3d5.(6S).4f,5F*,2.0,5.0,22.90954,3d5.(6S).5g,5G,3.0,7.0,25.74451,2.83497,437.33866,278000000.0,1.116,5.5801,0.029619
3d5.(6S).4f,5F*,2.0,5.0,22.90954,3d5.(6S).5g,5G,2.0,5.0,25.74451,2.83497,437.33866,77900000.0,0.22337,1.1169,0.0059283
3d5.(6S).4f,5F*,2.0,5.0,22.90954,3d5.(6S).6g,5G,3.0,7.0,27.244569,4.335029,286.00546,91000000.0,0.15623,0.78117,0.0041465
3d5.(6S).4f,5F*,3.0,7.0,22.90964,3d5.(6S).5g,5G,4.0,9.0,25.7445,2.83486,437.35563,297000000.0,1.095,7.6653,0.029062
3d5.(6S).4f,5F*,3.0,7.0,22.90964,3d5.(6S).5g,5G,3.0,7.0,25.74451,2.83487,437.35409,81200000.0,0.23285,1.63,0.0061799
3d5.(6S).4f,5F*,3.0,7.0,22.90964,3d5.(6S).6g,5G,4.0,9.0,27.24457,4.33493,286.012,98000000.0,0.15452,1.0817,0.0041011
3d5.(6S).4f,5F*,4.0,9.0,22.90975,3d5.(6S).5g,5G,4.0,9.0,25.7445,2.83475,437.3726,64300000.0,0.18441,1.6596,0.0048941
3d5.(6S).4f,5F*,4.0,9.0,22.90975,3d5.(6S).5g,5G,5.0,11.0,25.7445,2.83475,437.3726,326000000.0,1.1427,10.284,0.030327
3d5.(6S).4f,5F*,4.0,9.0,22.90975,3d5.(6S).6g,5G,5.0,11.0,27.244539,4.334789,286.0213,107000000.0,0.16039,1.4436,0.0042569
3d5.(6S).4f,5F*,5.0,11.0,22.90992,3d5.(6S).5g,5G,6.0,13.0,25.7445,2.83458,437.39883,363000000.0,1.2305,13.535,0.032657
3d5.(6S).4f,5F*,5.0,11.0,22.90992,3d5.(6S).5g,5G,5.0,11.0,25.7445,2.83458,437.39883,36300000.0,0.10412,1.1453,0.0027633
3d5.(6S).4f,5F*,5.0,11.0,22.90992,3d5.(6S).6g,5G,6.0,13.0,27.244532,4.334612,286.03298,119000000.0,0.1725,1.8975,0.0045782
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4P).5p,5D*,3.0,7.0,24.941475,2.010379,616.72052,55600000.0,0.31704,2.2193,0.0084142
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4P).5p,5D*,4.0,9.0,24.946541,2.015445,615.17034,69500000.0,0.50697,3.5488,0.013455
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4P).5p,5S*,2.0,5.0,24.957264,2.026168,611.9147,18000000.0,0.072175,0.50522,0.0019155
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4P).5p,5P*,3.0,7.0,25.069688,2.138592,579.74685,19800000.0,0.09977,0.69839,0.0026479
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4P).5p,5P*,2.0,5.0,25.079872,2.148776,576.99918,8700000.0,0.031017,0.21712,0.00082319
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4D).5p,5D*,4.0,9.0,25.500088,2.568992,482.61808,8900000.0,0.039958,0.2797,0.0010605
3d5.(4P).5s,5P,3.0,7.0,22.931096,3d5.(4D).5p,5D*,3.0,7.0,25.507583,2.576487,481.21414,3500000.0,0.012151,0.085056,0.00032248
3d5.(4P).5s,5P,2.0,5.0,22.937513,3d5.(4P).5p,5D*,2.0,5.0,24.941204,2.003691,618.77904,18000000.0,0.10332,0.51662,0.0027422
3d5.(4P).5s,5P,2.0,5.0,22.937513,3d5.(4P).5p,5D*,3.0,7.0,24.941475,2.003962,618.69536,16200000.0,0.13015,0.65077,0.0034543
3d5.(4P).5s,5P,2.0,5.0,22.937513,3d5.(4P).5p,5P*,3.0,7.0,25.069688,2.132175,581.49166,60900000.0,0.43221,2.161,0.011471
3d5.(4P).5s,5P,2.0,5.0,22.937513,3d5.(4P).5p,5P*,1.0,3.0,25.086286,2.148773,576.99998,2800000.0,0.0083853,0.041927,0.00022255
3d5.(4P).5s,5P,1.0,3.0,22.944703,3d5.(4P).5p,5D*,2.0,5.0,24.941204,1.996501,621.00744,13000000.0,0.12527,0.37581,0.0033247
3d5.(4P).5s,5P,1.0,3.0,22.944703,3d5.(4P).5p,5D*,0.0,1.0,24.941932,1.997229,620.78108,72000000.0,0.13866,0.41598,0.00368
3d5.(4P).5s,5P,1.0,3.0,22.944703,3d5.(4P).5p,5D*,1.0,3.0,24.942912,1.998209,620.47663,41000000.0,0.23664,0.70993,0.0062805
3d5.(4P).5s,5P,1.0,3.0,22.944703,3d5.(4P).5p,5P*,2.0,5.0,25.079872,2.135169,580.67628,9500000.0,0.080039,0.24012,0.0021242
3d5.(4P).5s,5P,1.0,3.0,22.944703,3d5.(4P).5p,5P*,1.0,3.0,25.086286,2.141583,578.93716,3100000.0,0.015577,0.046731,0.00041341
3d5.(4D).4d,5G,2.0,5.0,23.094394,3d5.(4D).5p,5F*,1.0,3.0,25.405265,2.310871,536.52583,49000000.0,0.12688,0.63439,0.0033674
3d5.(4D).4d,5G,3.0,7.0,23.0987,3d5.(4D).5p,5F*,2.0,5.0,25.409739,2.311039,536.48683,45500000.0,0.14024,0.98166,0.0037219
3d5.(4D).4d,5G,3.0,7.0,23.0987,3d5.(4D).5p,5F*,3.0,7.0,25.417083,2.318383,534.78739,8600000.0,0.036874,0.25812,0.00097864
3d5.(4D).4d,5G,4.0,9.0,23.108058,3d5.(4D).5p,5F*,3.0,7.0,25.417083,2.309025,536.95477,45100000.0,0.15162,1.3646,0.0040241
3d5.(4D).4d,5G,5.0,11.0,23.117362,3d5.(4D).5p,5F*,4.0,9.0,25.428243,2.310881,536.52351,42600000.0,0.15042,1.6546,0.0039921
3d5.(4D).4d,5G,5.0,11.0,23.117362,3d5.(4D).5p,5F*,5.0,11.0,25.44098,2.323618,533.58254,3700000.0,0.015793,0.17372,0.00041915
3d5.(4D).4d,5G,6.0,13.0,23.13514,3d5.(4D).5p,5F*,5.0,11.0,25.44098,2.30584,537.69645,52900000.0,0.19402,2.5222,0.0051492
3d5.(4D).4d,5D,1.0,3.0,23.149328,3d5.(4D).5p,5F*,2.0,5.0,25.409739,2.260411,548.5029,2600000.0,0.019545,0.058636,0.00051873
3d5.(4D).4d,5D,1.0,3.0,23.149328,3d5.(4D).5p,5D*,1.0,3.0,25.502828,2.3535,526.80773,13000000.0,0.054089,0.16227,0.0014355
3d5.(4D).4d,5D,2.0,5.0,23.159245,3d5.(4D).5p,5F*,3.0,7.0,25.417083,2.257838,549.12796,2800000.0,0.017721,0.088606,0.00047032
3d5.(4D).4d,5D,2.0,5.0,23.159245,3d5.(4D).5p,5D*,2.0,5.0,25.508216,2.348971,527.82345,9000000.0,0.037591,0.18795,0.00099765
3d5.(4D).4d,5D,3.0,7.0,23.170553,3d5.(4D).5p,5F*,4.0,9.0,25.428243,2.25769,549.16396,1600000.0,0.009301,0.065107,0.00024685
3d5.(4D).4d,5D,3.0,7.0,23.170553,3d5.(4D).5p,5D*,3.0,7.0,25.507583,2.33703,530.52035,6700000.0,0.028271,0.1979,0.00075031
3d5.(4D).4d,5D,4.0,9.0,23.184899,3d5.(4D).5p,5F*,4.0,9.0,25.428243,2.243344,552.67582,15000000.0,0.06869,0.61821,0.001823
3d5.(4D).4d,5D,4.0,9.0,23.184899,3d5.(4D).5p,5D*,4.0,9.0,25.500088,2.315189,535.52517,1000000.0,0.0042995,0.038696,0.00011411
3d5.(4D).5s,5D,4.0,9.0,23.310704,3d5.(4D).5p,5F*,3.0,7.0,25.417083,2.106379,588.61296,4300000.0,0.017372,0.15635,0.00046105
3d5.(4D).5s,5D,4.0,9.0,23.310704,3d5.(4D).5p,5F*,4.0,9.0,25.428243,2.117539,585.51081,31300000.0,0.16087,1.4478,0.0042695
3d5.(4D).5s,5D,4.0,9.0,23.310704,3d5.(4D).5p,5F*,5.0,11.0,25.44098,2.130276,582.01002,56300000.0,0.34945,3.145,0.0092743
3d5.(4D).5s,5D,4.0,9.0,23.310704,3d5.(4D).5p,5D*,4.0,9.0,25.500088,2.189384,566.29718,60500000.0,0.29087,2.6179,0.0077198
3d5.(4D).5s,5D,4.0,9.0,23.310704,3d5.(4D).5p,3F*,4.0,9.0,25.57317,2.262466,548.00469,2700000.0,0.012156,0.1094,0.00032262
3d5.(4D).5s,5D,0.0,1.0,23.322596,3d5.(4D).5p,5F*,1.0,3.0,25.405265,2.082669,595.31399,20000000.0,0.31879,0.31879,0.0084607
3d5.(4D).5s,5D,0.0,1.0,23.322596,3d5.(4D).5p,5D*,1.0,3.0,25.502828,2.180232,568.67434,36000000.0,0.52361,0.52361,0.013897
3d5.(4D).5s,5D,3.0,7.0,23.322635,3d5.(4D).5p,5F*,2.0,5.0,25.409739,2.087104,594.04897,1600000.0,0.0060464,0.042325,0.00016047
3d5.(4D).5s,5D,3.0,7.0,23.322635,3d5.(4D).5p,5F*,3.0,7.0,25.417083,2.094448,591.96599,16300000.0,0.085633,0.59943,0.0022727
3d5.(4D).5s,5D,3.0,7.0,23.322635,3d5.(4D).5p,5F*,4.0,9.0,25.428243,2.105608,588.82849,17500000.0,0.11696,0.81869,0.003104
3d5.(4D).5s,5D,3.0,7.0,23.322635,3d5.(4D).5p,5D*,4.0,9.0,25.500088,2.177453,569.40011,31300000.0,0.19561,1.3692,0.0051914
3d5.(4D).5s,5D,3.0,7.0,23.322635,3d5.(4D).5p,5D*,3.0,7.0,25.507583,2.184948,567.44691,40400000.0,0.19503,1.3652,0.005176
3d5.(4D).5s,5D,3.0,7.0,23.322635,3d5.(4D).5p,5D*,2.0,5.0,25.508216,2.185581,567.28256,8300000.0,0.028603,0.20022,0.00075912
3d5.(4D).5s,5D,1.0,3.0,23.325375,3d5.(4D).5p,5F*,1.0,3.0,25.405265,2.07989,596.1094,18000000.0,0.095892,0.28768,0.002545
3d5.(4D).5s,5D,1.0,3.0,23.325375,3d5.(4D).5p,5F*,2.0,5.0,25.409739,2.084364,594.82988,21000000.0,0.18566,0.55697,0.0049274
3d5.(4D).5s,5D,1.0,3.0,23.325375,3d5.(4D).5p,5D*,1.0,3.0,25.502828,2.177453,569.40011,16000000.0,0.07777,0.23331,0.002064
3d5.(4D).5s,5D,1.0,3.0,23.325375,3d5.(4D).5p,5D*,2.0,5.0,25.508216,2.182841,567.99464,30000000.0,0.24183,0.7255,0.0064183
3d5.(4D).5s,5D,2.0,5.0,23.326732,3d5.(4D).5p,5F*,1.0,3.0,25.405265,2.078533,596.49858,2200000.0,0.0070413,0.035206,0.00018688
3d5.(4D).5s,5D,2.0,5.0,23.326732,3d5.(4D).5p,5F*,2.0,5.0,25.409739,2.083007,595.21739,15000000.0,0.079671,0.39836,0.0021145
